0.4442385868333609,5.053268784360144,2.6816237247898944,-0.32078385711909174,6.3835498344283925,37.48075185159525,3.6279567187984973,2.9721496766674016,181.2320042312197,173.24436202300132,3.7062908232608374,447.0728790254932,39.52591013929361,450.22188223960404,-0.4231884550912806E-01,25.77013077757067,-0.6938123031231195E-05,-0.1674397266484197E-02,-0.1104839084965664,-12.89950620803253,0.5155201632819710E-01,-32.66569081434389,0.1283301844902128E-04,-0.3004347653889215E-02,2.311586048115125,-295.1270743226422
0.2607298595372798,9.851908954194673,8.463107299187694,-4.2662796993204,1.757517473401653,344.2779808696443,508.14928890212525,0.14078988275516902,427.0537283398176,140.17117562006896,2.8696777859750244,573.2693454713033,473.3517600124657,249.48506702553146,-0.2892033918779926E-01,1.259904978793533,0.2159800122628418E-04,-0.8716418408401992E-02,0.9562713577628845,-40.16921923184639,0.2801715420757257,-37.73367792730684,-0.1316159445698115E-02,0.6130806988399277,-90.23347157468139,4538.864255622461
8.461253808421597,8.094794076967677,6.95645405182853,-2.8116703261327194,6.603404732747185,309.28119495304844,447.22442301196753,0.43421968951789514,127.85884572800572,11.155948411728488,7.745857788584781,61.30347773142415,180.55296906264425,492.4818820128092,0.1592151034318733,20.57745281366946,-0.3374944252193615E-04,-0.8473063500280901E-02,-0.9772498242161067,-39.07571492401412,0.2146745924861134,28.32399972601837,0.1523312781962302E-04,0.1485490596194459E-01,2.458884410900645,128.6401665379663
0.9815548257680329,3.0830712269472214,8.273764815928711,-3.894575628450048,18.074019848565747,192.74018944473386,301.82156440573476,5.337873906042418,399.97521212240423,424.9590774124658,9.690026880371276,216.7999289706353,326.2207329560384,345.648212332609,0.1236655054141535E-01,14.89946722334549,-0.1669552739598823E-05,-0.4542766593201466E-03,-0.1403890253393709,-27.80057672177563,0.5852173643518537E-01,12.85779288714556,-0.7370182524287436E-06,0.8646049556719632E-03,0.7370340842053386,200.0331747468902
7.956346392813563,-1.8044817127751318,9.691604880555486,-3.3400227657948793,7.750312569809585,258.3454754460791,14.697334435121888,9.891478291234003,98.94452453729825,238.7178494269416,9.680283332523963,459.58725616326234,266.13719642434256,5.550669797519636,-0.3737624921763056,-15.94717309325183,0.1479260269044216E-03,0.1124113724909004E-01,0.3380744407313981E-01,-10.25234240727328,1.026441600073628,47.53333537993844,-0.2122740631453706E-02,-0.2321107371002262,-7.908655354856618,-72.59738167975695
7.668172864853754,-0.9986485056107144,7.375880630197011,-4.141831375910811,2.1478479884216717,14.43123098507455,36.82062465138423,1.9090905622818777,492.24919342782766,247.80088307729838,3.148232315762595,344.909928994066,57.86202562698997,250.98889427000037,-0.8168434014057292E-01,-2.436721943078170,0.1486817538896832E-03,0.4670774931439029E-02,-0.9728199781782031E-01,-4.665026059952998,-0.4384876848838922,-8.241578580628612,0.1417638580596891E-02,0.1790552312070066E-01,-1.299872651110485,-37.36953795253920
1.412892624562977,2.7262968486481487,9.948141488970728,-6.592691563733981,11.641888870145156,3.6616582204809234,153.27954040605653,6.3231616279888145,410.3593382279054,21.285365285469894,6.614558889166142,104.06934737374975,323.242421063673,315.6100146757529,-0.5343630954245475E-02,1.914258599722493,-0.8763672911270875E-06,-0.9118540987275438E-03,-0.4541615162689387,-80.63973181462201,0.3373220641461963,138.3391604876078,0.2718686353207370E-04,0.5483347465676169E-01,24.76568351025839,3672.312711320568
0.3211756423567036,0.8438392625665112,2.076942529580843,-5.01572108702561,17.631649195090265,487.1889620930627,207.9151258009671,7.37872507904093,310.9269455943451,125.8614887851393,7.027958935051389,431.685883718517,197.35790064161898,476.2961541191586,0.1325619095932805E-02,5.941451617043227,-0.4399240676615691E-06,-0.7042159005929347E-03,-0.5374315414292941,-141.3152890409411,0.3046035368996882,188.0108298813731,0.1331050511428368E-04,0.3416282747590250E-01,23.07548138735352,5228.231235836619
2.7117225077496387,0.006632682807158119,7.685933995248563,-7.630788013462546,14.024288926403274,73.8816961088054,518.8180172106762,8.835986405981444,242.5147047396983,227.18243441034832,5.880013111191343,227.84799678454942,382.25396474900265,436.3843551280554,-0.5319344050007908E-02,-5.434949240218224,0.7716700844931531E-05,0.1440361596416795E-02,0.2844663251943988,-24.85676248090662,-0.1505481181458448,178.1686454413978,-0.2880148299618675E-03,-0.5694448426366907E-01,-12.85162435402479,2198.977109647889
4.505342617688337,-1.4697792711831208,7.467612660310127,-5.291488256446939,3.841988579578799,272.2850703771757,497.8774762189244,0.8879724255176957,307.0009510342596,483.45369901720426,8.727174654173183,378.5160740775297,18.625823175773725,401.0765009529903,0.8754656182220439E-01,2.231261142848784,0.4854940127181211E-03,0.5446693459650705E-01,2.179170279490910,33.12643117203217,1.280909671992055,41.50675610678370,0.9964628008238696E-02,1.038291490969398,38.07641356481540,524.2326311459282
1.439068303946005,5.276656600259491,9.74942392783947,-5.736105447369802,11.329274636347783,219.35342203493357,278.27719750713345,0.3022840536566562,366.7655737309288,97.24198499845842,2.048586872901983,594.0872079645283,453.81773334161784,65.99228937190944,0.2839215718164346E-02,7.421250516363770,-0.1626462770789157E-05,-0.7181837426348582E-03,-0.3305018843692374,-68.38200394848262,-0.2877563088221459,-116.7216053993560,-0.4751227759652163E-05,-0.3013960281732355E-01,-15.74226722131404,-2674.342965805060
5.173873003175748,5.364866566957936,7.35526208085422,-3.909148100792394,5.293946224689856,187.3915136741846,104.8521352574537,1.5433986481957673,550.2489834129383,309.86510078219635,6.0908252569290955,262.42485823454933,539.4540328558231,349.7776113330709,0.8321073661864540E-01,14.51404230525430,-0.2768486303572544E-04,-0.1068871421213244E-01,-1.638249726301201,-85.15514851625543,-0.3197794207432074,-34.24935903412304,-0.3856528526676320E-03,-0.1734235695164370,-25.78909188117732,-1294.613735369092
5.642254968608497,0.8325769699711145,2.538536839509299,-4.541597203387568,6.748330977254746,175.77514706620235,209.57730572550926,2.315428207391521,545.1540015793543,269.0094431133867,1.2689917335721301,475.3702101028639,565.2814534693935,484.74163322042386,-0.1880217880358563E-01,-2.021324859604639,-0.7699597882070376E-05,-0.6783118141570551E-02,-1.678437519577398,-135.8013997230769,-2.207173273224021,-474.8893922673322,-0.2607615080755088E-02,-2.053034205512120,-462.1418595093804,-33896.68025996560
9.088321017556195,6.143263065398271,4.390074492771097,-3.181842025111801,1.3018059735068466,438.388348214143,226.72883855998543,5.534311298347962,356.584354828701,152.6687110062451,8.059365226186559,397.4628604199032,391.1136667202553,9.230180354655726,0.9726193947934883E-01,13.32012565343812,-0.7344257106434809E-04,-0.2362735582474937E-01,-2.811804848740281,-113.1693373694617,0.4035123209600608E-01,6.373030949516610,-0.2015856327466354E-03,-0.6351654693484897E-01,-6.851979632857581,-249.5002723107276
4.256734279549388,-1.5994476657850805,9.37076187220162,-1.3964017238916275,19.58244153296574,222.4214426071397,136.50238796236493,0.34502699439814544,476.26734871116435,108.2958604615154,9.691784804858534,119.99518367506997,525.7932202084853,414.496907967833,-0.2826959366972180,-12.52618900627823,-0.3676487926738699E-04,-0.1199917365293403E-01,-1.079133260939062,-32.38130729884086,0.2127540201166967,11.38404596169459,-0.1320592702233016E-02,-0.1855548370072690,-8.606433672028265,-128.8554766391628
7.514448585742203,0.11656270369758959,0.30011725535050604,-6.112306645429672,19.025598187986642,384.5676476055429,161.0629529772264,4.233362915986091,208.8951623716145,596.7205457713288,2.060555468289753,402.14001733947555,356.3286766606044,362.91067644237967,-0.7088638539736360E-02,-13.54379803165216,0.4848204477003639E-04,0.6560035160736091E-02,0.3914437238881749,-98.34845284823249,-0.1534830899213423E-01,18.82149919031252,-0.7158106438278843E-04,-0.1016128023021813E-01,-4.514858716095105,-18038.79437524074
6.684312598684956,8.944200381381645,7.061680957209307,-5.232630782033036,1.578108325979204,268.14321629679273,338.7522076632728,6.565895640701945,327.4439421594837,155.35218892201127,9.371676146090152,129.89691269364985,482.18846371613193,87.79112184276394,-0.2954472483890625,-41.68108757520888,-0.1140701717538653E-04,-0.1568146004000710E-01,-2.874340343316703,-163.1717156634624,0.3859329709816667,56.13666961991720,-0.1536085775723046E-01,-6.598389787233732,-946.0768390259949,-45223.52625119306
1.0739770689329597,-0.4760446609248823,4.229774442129189,-3.474819514860698,6.813631652819256,10.011138749317006,7.378319815964951,3.5424194727355616,361.5185213758023,142.14964871152668,2.710287086313384,392.5049943656107,52.621101335263056,2.985587852572391,-0.2336793776391060E-01,9.737894220094763,-0.7173293238250141E-05,-0.2192508609111889E-02,-0.1893054398261348,-30.28495158901462,0.9866896709315208E-01,48.26684023806090,-0.2310924989438352E-04,-0.3236019808467180E-02,-0.3176639013329408,518.9290039886313
6.603519387803971,-1.8366190805904044,9.903923776427668,-5.3512024922757355,14.50482426579346,473.1650773885876,113.70502910508411,8.17757557953441,333.87099493621974,63.49684439966383,2.451695973697019,68.92182034679138,221.80721954424538,401.56215997720363,-0.2318313565084019,-10.76022585489270,0.2400271194226439E-03,0.2774084340764775E-01,0.9541687641755335,6.599025901484785,-0.9310529573376732,-36.35365704685540,-0.5103372560000533E-02,-0.7027498776359602,-32.75509558486482,-525.0017614750111
0.9977283565755424,9.857014962441232,0.8609486593317983,-5.319180552913879,16.435594476106665,488.58926924288085,217.3137008638329,5.862814775508367,136.43714629289747,554.5444877582926,4.593749608564536,226.22301342805136,107.41073935612629,331.1674135978339,0.8565093082818979E-02,-2.543909941900475,0.1416758229926830E-04,-0.3245298802872064E-02,0.3711172607242092,-9.009439268018323,-0.6952630148080454,75.38290791679199,-0.2784388669024675E-03,0.5099686055577249E-01,-7.874942790022510,122.7607013201382
4.161923538979522,2.7666728994957417,3.539001509651408,-5.797406983339569,8.004520903327723,462.20033741555534,397.89226912296476,2.597542454792985,124.1488000357776,529.6743188522948,7.744260274025658,568.2044717939957,521.9800206729519,108.38042919400918,-0.1478198672430917,-25.00087851031915,-0.9433868730331387E-04,-0.5470351387435156E-01,-9.817883357326981,-583.3725310315295,-1.139329317844697,-196.4767326697270,-0.8207129676796006E-02,-4.318266633215015,-752.1804218721472,-43644.92992167577
1.1433225647462208,9.251434950014154,3.1187963770089846,-3.6516629214259364,9.667011081493374,564.12166290782,510.7878120398536,4.0338306375395,64.10766467770625,549.9766963217396,2.3287590559504023,395.1215680785906,237.88304484528516,536.0096809212127,-0.4001155667948486E-01,9.372489283274263,-0.4214113904960323E-05,-0.1675655753565749E-02,0.1091067346930322,-25.59208048777778,-0.1726859059859978,10.79175680662315,-0.1536208751573594E-05,-0.1074315807581961E-01,2.519047417640648,-330.5651724955113
8.58222153797706,9.186611359788097,7.797691032433196,-6.129883868362579,7.23235365325233,176.2820329755552,363.5782547939237,8.512839164582607,82.89438627379798,170.86926704531163,3.0145326631750677,1.0382252124597535,221.57114777420472,385.3124005370019,-0.7157068036093550E-01,-7.703725040743690,-0.1157161303203700E-03,-0.4383905781749813E-01,-5.382567240968793,-219.8436641444089,2.881375007984625,341.4956049131371,0.2704577632895330E-01,9.700027301088880,1153.378009394074,45695.38631678528
9.120523434223792,-1.5099101534980903,4.762561731818364,-5.262377444345788,15.758835102544728,190.55603057353602,222.55132167179815,4.325141012807389,395.835086741818,9.81345941253402,9.84828576153869,361.4951375401489,346.3901046139572,224.0195034324094,-0.1561350042034131,-5.248089110732490,0.3004825682983491E-03,0.2369962926889055E-01,0.4964358826283393,-0.8771729257559782E-01,-1.941986834640546,-54.21001582667544,-0.1020050789885721E-01,-0.9722601331691202,-32.63764298718848,-404.5710511343811
3.990899359082664,3.384701911288049,8.200517161674174,-3.2707667931669215,7.395169585900955,513.3646686846198,416.4081968250387,3.964196992419504,264.8170932907614,421.6774289705041,1.750006848885739,410.3371484721341,307.00423300556236,75.44305746743565,0.8551329253249841E-01,18.17543610010785,-0.1313368699990347E-04,-0.4067014449179770E-02,-0.6832318670405226,-41.61130220324191,0.1605273190487194,65.08622902556145,-0.1633943404654518E-03,-0.8102778855152144E-01,-15.14979141312529,-940.4317455687165
6.308992800419881,8.747045152708502,4.8453455440232664,-4.774284579896531,4.358333506779283,167.52699180075143,470.714943293882,4.74725601845014,3.1924948993016677,544.3241765425056,4.5137129852793,300.12668417695966,339.0337420883069,245.18913666519805,-0.4920996946599941E-01,-5.955925720135093,-0.6835193026128799E-04,-0.3196224866555183E-01,-4.842345167428616,-244.1005089941936,-0.1342912982748221,-15.85881707906929,-0.4934582301963387E-02,-2.131210643281397,-306.5414581077189,-14698.29389236390
6.991638926075562,5.312759970869237,6.715618791903909,-0.8140512973963618,1.553742675590457,345.0874352476855,525.0729826125529,5.086544230205545,424.06598999777447,19.870884089337682,5.585496538587553,376.3224676154613,275.1801548411938,584.3488267583512,0.2300106550971400,32.69479786255462,-0.2653199026581077E-04,-0.4154863583183301E-02,-0.4384554750545361,-17.92510807543055,1.140240305191950,171.8310853314778,0.1237374604254490E-02,0.6099044219459530,94.21246019492310,4817.720535063531
3.683583785991158,5.004705858997646,4.04121189836779,-2.9540973299958075,18.931897233163973,174.69926378392384,532.5172064032485,3.3892798174229077,278.467296247839,432.69957964278353,4.02128578568294,152.11637333909124,564.791336286123,569.3426052419609,0.8712260731151622E-01,17.72083848850866,-0.9416416219665468E-05,-0.2953640701992826E-02,-0.5193231150714077,-32.07106727101073,0.1634036454387349,35.30174810954617,-0.3146932785981997E-04,-0.1230581962824924E-01,-2.146264155162016,-128.3953593875989
6.920571860226926,7.3717578636831895,9.24642472488115,-2.6008039317123703,19.251188955462716,390.7352112003416,83.98802005447834,4.447343019522539,76.58346214119842,480.11550598826005,0.05863897640443261,512.3096084252388,11.505513139970947,135.6465930193663,0.1304346796183964,18.57813812160122,-0.1730766236992734E-04,-0.3791655256815964E-02,-0.4634246870899521,-20.19268555417272,-0.2186450917487540,-59.74454988805785,0.4439031770247771E-03,0.1763730965772308,24.93176025163115,1194.239768431016
4.804978299779753,-1.669183276685735,4.326972787466169,-7.570496808446473,17.18005989810286,184.8331567925795,305.23126905611093,4.277227250685182,163.23741674226582,111.09885720113827,6.597120138057249,458.4054661217588,443.0558840987318,596.1546328509639,0.2134758887837366,7.714069346314601,0.9581579684715861E-03,0.1171928379301815,5.008979435131026,78.40029745871713,-6.919175938731687,-259.9218286802264,-0.1394715152084474,-15.97982803500103,-618.2060109307458,-8218.974701946548
6.953001402728835,-0.38393761293866113,0.5861873435005682,-4.6803839577543,10.695518250112766,333.09204346733674,90.59532016248664,1.9254490604203656,525.0502312879568,367.3040725427639,2.6219349924799786,128.29033708006952,47.81756521689753,452.74920470744996,0.5532336437392112E-02,-4.186569506543465,0.2505847352402173E-04,0.5789566059287080E-03,0.6587516456648582,-28.85069588474988,0.4895959773150122,-119.8439382181613,0.1409564152948394E-02,-0.4334906139266582,134.4922838682923,-10281.30518460739
1.4718274944082943,-0.6091821395821566,9.63484482562329,-7.32090006837118,7.740339822302287,338.52326034641175,223.81839115931652,5.233640600523742,222.92480422220336,48.12477254476995,4.727568128106546,344.89602054004774,277.03048203199,178.86528070148384,0.6871044636739201E-01,-5.401541475977142,0.3716313098914954E-04,0.1305873233522140E-02,0.6484635269648400,16.51352373151893,-1.804075496767021,108.1689343343400,-0.1748950965969878E-02,0.1305157292114468,-25.08180499447664,-200.4228632786984
8.551996345898399,8.702162248542423,2.3262553240293693,-2.933083292495426,10.188342825841392,197.29290971192432,316.97874702529015,5.738273647733361,595.0525445177263,478.7794003579574,6.137459241079544,0.07777750837105746,396.5598283277901,472.4156339713507,0.8918939659963943E-01,13.95493664019568,-0.2376695366525224E-04,-0.5618418416401703E-02,-0.6450771678008641,-27.22926080497708,0.1957589015466248E-01,11.92656315313073,-0.8892520025517980E-04,-0.3222978825703287E-01,-4.357792076549087,-201.2944926048065
4.803146798556535,8.056580957129194,0.6525014656163863,-3.037699409903266,13.508815017407162,493.8212173341278,403.424165415411,3.261537145415756,517.2223325210568,241.84832614433788,6.286918559280514,428.5375396218406,43.493571785171305,8.117408214089817,0.8778641030523756E-02,7.792324010453695,-0.1097347153530896E-04,-0.2739799510935014E-02,-0.3208040144671733,-18.05595097277814,-0.1214256093880158,-9.762773489443395,-0.8679176710344954E-05,-0.5926543903918267E-02,-1.357664121973656,-130.4450825109003
4.809575402556665,0.7989605783611342,4.29246888654871,-0.6032037848516261,4.383184119275654,231.8341189741187,261.7225239919775,1.4808664700798146,582.854116444643,267.4551466360257,8.510643400885684,145.07573473934607,95.14988719595914,550.487816155996,0.7529292194322454E-01,23.93665526743491,-0.3346566275639732E-04,-0.5399426943297774E-02,-0.4170955944975918,-15.60234880591481,0.5751749918227493E-01,22.35940682013813,-0.2781899649934440E-04,0.7915621900053681E-03,2.216431935440974,358.7298370293835
5.625753920158832,8.103086855634059,1.1107738019848268,-3.259451825704308,4.780190523243277,548.7123209215504,543.1406382740403,6.407557302849441,119.96363928061811,77.1188123209336,0.19609369092937756,403.95232295995845,76.2991870962536,62.585530471835995,0.1950365631969927E-01,7.650547867815258,-0.1329323611273200E-04,-0.4525666023562170E-02,-0.7661581204211799,-51.22683346030266,-0.6725126909078320,-78.49760335128913,-0.2815894853995738E-03,-0.1624504743907508,-30.25102609847501,-1970.689749661104
5.109722962385678,6.334409103372845,1.273845602599215,-1.2173816372329354,3.389674572073864,527.2317054542328,554.3473813149097,5.767658943416643,358.04276898010994,454.29040675606103,6.7437194754320835,369.0482319567124,155.57279302465628,255.3963487793309,0.1219816269616974,25.76749697935347,-0.2042590647351872E-04,-0.4099793584182270E-02,-0.4562671358597322,-20.30058511852927,0.5158740204766925,124.0596850392660,0.7079339217496175E-04,0.1088757628526495,29.87849693278447,2549.854729617616
0.9591179120758409,1.6939462732455368,1.2686260926567416,-3.1199160112480717,17.997992007553826,567.461921792359,536.3482318791143,7.773259323962333,254.51967913221227,547.7257166380965,7.945485972712538,360.924311083849,142.079021075024,595.2913269547458,0.3262620259637070E-01,15.78620864776588,-0.1791915583403967E-05,-0.1006193400095007E-02,-0.3864796047792229,-51.89681411819501,0.1026565514366003,36.65295077945867,-0.5502647699636340E-06,0.2653604554236656E-02,1.308277517375294,197.4983818029367
1.666578425461952,2.4184202847608187,7.46949744530931,-4.386586042119972,19.974393405216478,547.5253802275258,518.8522813037303,9.857696478515708,548.9346844685979,545.1781615695974,7.029839201593625,53.59164108427883,465.9673178635385,588.6841165113565,0.3097843680988068E-01,13.71351984525705,-0.2795579426290560E-05,-0.1068077565980930E-02,-0.3043013176099292,-33.57957839156591,0.4330615705604261E-01,20.87050400367178,-0.6296819864592841E-05,-0.2915595968712412E-02,-0.7701243763103905,-76.78598625496517
1.6023731019601617,7.110242245894424,6.060731190697829,-5.404055898281548,19.401498703104448,303.1541835706424,312.99126239959656,9.625617186218262,482.5132498902744,397.22255105105694,2.8558858449352407,514.0422976674403,420.51265450377593,203.56574606383117,0.4381772895191316E-02,9.369362156823783,-0.2569630161787441E-05,-0.6609018983236972E-03,-0.2136031543583865,-49.45056929782369,0.9249218838715684E-01,61.77595199596420,-0.2150480074180615E-04,-0.1024199454849008E-01,-3.168228632075270,-344.3121500528800
3.988060758787735,1.7072486123158042,2.2001797252125344,-5.785807999602215,8.170191186651136,496.8063670178099,424.17970238983514,5.216181020884005,406.83179623303005,541.6373267692413,6.257119209497972,501.9626301556558,97.176800840723,527.5278540947346,-0.1765754862697909,-34.56450211757390,0.4607398473814432E-03,0.2514083440155990,46.96798726241418,2934.928574989119,-0.8173478865030139,-165.3837909433485,0.4441661431045130E-02,2.453480392713423,457.3160311972290,28429.88541185944
1.5203392030119334,2.5666000754307348,1.5884331411301278,-1.1002167708398476,13.951219631442804,447.9383938779009,560.5063777240601,4.075342762332289,151.552972258856,463.51802305144776,2.3992946531697887,286.3832587831621,114.71513309750301,256.4354248944064,0.6646102879031634E-01,23.31007118387145,-0.3136962958763144E-05,-0.7591893636845998E-03,-0.1893189773523390,-18.59920852514362,0.2612119514121987,99.10878107954701,-0.5086222678756540E-05,0.7559925955270862E-02,3.810124080122603,576.0194076172862
0.5966916992905269,-0.2773364872991779,7.3869889788905425,-6.14238846763685,16.319883213708305,582.0080014945111,489.9728569976947,8.596059391683678,163.25389243547707,27.356135850174667,8.901832587569995,472.1757414929646,568.5432225187277,284.4898842320563,-0.2261250618513171E-01,2.642016824390973,-0.1249875241134470E-05,-0.1053626439585070E-02,0.2349286155093661E-01,-16.88373747280798,-0.1147230214952601,82.00945844636980,-0.3819504615832059E-04,-0.4013587614414613E-02,-4.243084874675062,324.4852531873009
3.9878310845202747,-1.6855799286406334,5.196625017418556,-4.521986443258703,14.095476797144617,404.1459007159129,482.85110185510445,1.8686616835686765,500.2113921190668,553.7359763321195,1.9666352160215994,63.126451974521494,563.8517367672457,141.1737661004618,-0.1830332343379939,-8.092672684261856,0.9549447832223692E-04,0.6666389829379006E-02,-0.1284595450134191,-14.01083656704358,1.346196301802656,44.07108327678797,0.5184548317279903E-02,0.6702434152356015,30.92648752164320,534.4607321302233
8.953450699200102,1.0383060511138744,6.63125384313107,-1.0823580056773032,9.505719700677698,372.74589174706466,548.26389554214,4.0648853109149705,313.24307994730555,159.03453754210926,6.160157094967689,591.9055728167926,347.96067426328,403.5498693176502,0.5846036296534579E-03,12.87283511438914,-0.5272754215900834E-04,-0.7435977262439446E-02,-0.4114659186437304,-10.55677554430760,-0.2202410352351642E-01,40.30839753430227,-0.1706402968411817E-03,-0.2284518942184282E-01,-1.936937960191546,68.08498785999364
0.17146065282769962,6.264263882696078,3.4676192625779514,-5.377681775842292,18.646771281273978,469.31337786013506,125.74870970320859,4.273779175597273,243.81046732046505,182.23249186865067,3.1039925947564906,566.5959990676249,37.94861607927786,436.5235504516912,-0.2819419250038363E-01,4.811662462879958,0.1658153668912310E-06,-0.2477198306128466E-02,0.4263423327109524,-40.97475777887345,-0.3670566560753552,112.6681805287349,-0.6295359852856476E-04,-0.4908338306258870E-02,-1.201767002758288,-154.8079134700680
2.2772333191915886,5.7863529331463095,1.4694364658566639,-4.688665291133794,5.1763626935964036,255.77927536966612,453.24625711793567,9.247108117762878,298.72265296175624,132.25616425111437,5.634070689099113,499.7591886965008,475.92642962859674,481.7189644491677,-0.8174436498274078E-01,-30.31414068907498,0.2274260950894375E-05,-0.6738803933209104E-02,-3.385641827625702,-493.6780004252115,0.4764112196607109,191.4091912565861,-0.5244404488189621E-03,-0.5583668769997714,-214.9844299970026,-27897.72594868151
9.435489706101723,-0.4077025685731597,8.863267359250976,-1.1948688941129788,15.26341498000143,279.28861619311414,430.1243667937594,5.791910281587505,21.446600744019207,540.9894755067395,7.769877639539012,139.56361614558054,445.07529883918124,95.03088072390027,-0.1844839338384747,-0.4280867026232991,-0.7372519672888131E-04,-0.1308594656897120E-01,-0.7378524098585084,-14.98039370171126,0.8017073545879370,12.58204540997149,0.1984157966023004E-03,0.5347918916811323E-01,2.631280525833116,51.49523293261662
6.189304482376418,3.369895421840422,5.181731029557341,-4.284704859090277,11.070863082729899,586.3140709894845,391.7667243359482,4.882436475323386,597.5153197272771,400.6652015035695,7.378456341238067,424.2954038903986,411.12939800673126,6.587784326148083,0.7488006284245821E-01,12.43473086236518,-0.2785218636400959E-04,-0.9413275939579840E-02,-1.333107296424882,-65.40777838814719,-0.1753198526232892,-18.93761664814758,-0.1547851618306005E-03,-0.7149993824951966E-01,-10.54785013378029,-518.8258320348176
7.498691491616693,-0.6511093434128021,8.765244657417192,-3.773401871183083,8.630279628884242,36.053325273178906,363.09081356751295,0.333001108069898,460.1007919622391,67.36859911832951,8.517272582084688,17.494109926812417,233.58591047250096,381.10688340287356,-0.1530896895722716,-1.458969662705965,-0.3387011746548435E-04,-0.9904090297388999E-02,-0.6284993986388367,-14.11149840377206,-0.8819199183075186E-01,-0.5246575317943534,-0.3594086196235761E-04,-0.6729798523179162E-02,-0.4045077002806395,-9.053348077988932
0.7109384372198979,3.394643844347856,8.753734393046187,-0.2698831934065966,12.204670218421942,540.7693498447244,515.3078023734026,4.672624714232238,487.4671262790461,574.6967877763768,5.588552822049897,531.5157279079721,180.99211748343444,564.6612502225092,0.7495793259525601E-03,22.01323617912328,-0.2753484472537991E-05,-0.5974567111962288E-03,-0.7295985322542512E-01,-11.83665836851439,-0.5423511302251383E-01,105.6197871974466,-0.1393950068734162E-04,-0.2097595392316428E-02,-2.056657330307437,678.2814913632779
3.911430627209014,2.6713060658836545,7.959725436657138,-6.227410158006103,9.460871428744959,484.73374245280274,100.18972353614615,1.7065954881825185,415.99650138990216,513.5732123159945,5.331090204512524,378.4077949874632,598.0744070719309,260.550175198158,-0.1734562133468293E-01,-1.770834037767604,-0.1500667650394318E-04,-0.9515427249231518E-02,-1.954610418017357,-133.6879918841547,-1.440110198464874,-271.0853045885531,-0.3010653899269544E-02,-1.775215206765719,-339.8089411841640,-21622.38274842970
7.81303879851127,3.2876059513974187,9.552506689142078,-5.924768217356961,12.283631616257406,478.6333686359707,385.1064266192748,5.221243508594893,565.2487882155027,231.23906774307451,7.765826504556514,485.1391274762304,378.53322473706675,373.48849000044453,0.2729900899572317E-01,5.848609428940613,-0.1939446938448518E-04,-0.6362657932471997E-02,-0.9086131714378091,-46.27532853426841,-0.1104761329667329,-11.63605644762802,-0.2010982372750338E-03,-0.8850240699798917E-01,-12.61219992935990,-599.5560093134220
6.975055528492606,7.871187444911222,7.334728243824803,-5.132986666995849,12.121825854900816,175.08312091453644,544.261730310888,2.945573418610843,361.3185425279314,337.1163337321227,9.876522179991172,498.2033232270725,459.12649910617836,442.2021586297366,0.6762057665239574E-01,10.14777127145468,-0.3646513793904718E-04,-0.1298566710114413E-01,-1.722387604043440,-76.96712170607991,0.1466494579011885,20.81606536292826,-0.1861457831931118E-03,-0.6545862792154492E-01,-8.017586282646203,-329.2932175178633
4.985894136033707,6.708801603711006,3.9452748758676384,-0.48787520985620514,2.7647888640666585,591.7190619479647,154.88964017143664,6.1777095238597814,559.8502536490668,210.39886025196893,7.422821094597842,481.630202781401,83.05218843310165,77.10803287634846,0.1931565362847391,33.81704260822822,-0.1607098101528910E-04,-0.2452351963070679E-02,-0.2952347972732736,-14.04087660860710,0.5945704911876605,109.2000418873860,0.8171553178977609E-03,0.4792242322880210,90.03909398306909,5619.266619222756
8.076960045097048,1.2542586822372308,2.5997795659653256,-1.7935037191545673,13.203995430969941,200.07494100515538,46.0551485402005,5.7671476317293235,463.7971576307433,426.5605160912962,3.8883206039982787,488.3421342005278,406.54426099855124,517.9349062019292,0.5769977264842082E-01,15.33108089060356,-0.3430792927109275E-04,-0.4593211109297953E-02,-0.3141516737519968,-12.13918678141261,0.1319969041519234,25.55642508231514,-0.4728670063403802E-04,-0.2339800767256065E-02,0.8344372953518185,119.9916954746031
7.782371135404683,-1.9135090006897784,9.52891457315079,-2.0089739816342584,19.15403730236919,351.20727059417834,479.6555317996656,4.692052300511664,422.2686311970514,320.91306727788805,7.40486919860359,438.3100774429322,59.47228721285469,309.7943741492213,-0.4001062594993861,-17.84849814759857,0.1824068878557182E-04,-0.4865013181459496E-02,-0.6501345515011725,-20.55066433893083,-0.2774390552824360,-11.72837102057533,-0.1501880860220347E-02,-0.2120215372628604,-10.05134098117237,-161.8349859285802
8.461361223044273,3.317261250408234,7.169565382325951,-7.544813733379885,11.443131551541397,384.69032024281944,225.26300845226393,8.118127515525412,34.21407888799239,45.824188137791786,3.744958668438393,130.25284049786157,330.080802603735,445.86835511940535,-0.1239458327481375,-17.10397546866479,-0.4610475004099795E-04,-0.2756632489391257E-01,-4.286593630014202,-214.6819446059578,-0.2507568377466796,-36.63865979797639,0.1504814754430478E-01,6.476156690599700,930.7347104211997,44601.74737065387
